What If I Lost It (Album Version),A Cruel World,Bloodsimple,204.5ø
The Leaving Song (Album Version),A Cruel World,Bloodsimple,272.2ø
Straight Hate (Album Version),A Cruel World,Bloodsimple,285.5ø
Sell Me Out (Album Version),A Cruel World,Bloodsimple,218.5ø
Running From Nothing (Album Version),A Cruel World,Bloodsimple,251.9ø
Plunder (Album Version),A Cruel World,Bloodsimple,405.2ø
Path To Prevail (Album Version),A Cruel World,Bloodsimple,196.3ø
Flatlined (Album Version),A Cruel World,Bloodsimple,253.9ø
Falling Backwards (Album Version),A Cruel World,bloodsimple (featuring Chad Gray),230.5ø
Cruel World (Album Version),A Cruel World,Bloodsimple,234.8ø
Blood In Blood Out (Album Version),A Cruel World,Bloodsimple,139.6ø
Lonesome Dog,Mojo Hand,Lightnin' Hopkins,162.8ø
Nobody's Man,In The Red,Tina Dico,241.9ø
Losing,Losing,Tina Dico,230.5ø
Long Goodbye,In The Red,Tina Dico,259.0ø
Wie konnte das passieren,Vom selben Stern - Live,Ich + Ich,304.2ø
Umarme mich,Vom selben Stern - Live,Ich + Ich,455.2ø
Ich und Ich,Vom selben Stern - Live,Ich + Ich,373.7ø
Du erinnerst mich an Liebe,Vom selben Stern,Ich + Ich,438.5ø
Das Leben rast vorbei,Ich + Ich,Ich + Ich,226.9ø
dadadada,Ich + Ich,Ich + Ich,249.8ø
With Eyes Ever Turned Inward,Bloodlust,Through the Eyes of the Dead,261.1ø
When Everything Becomes Nothing,Bloodlust,Through the Eyes of the Dead,296.6ø
Two Inches From A Main Artery,Bloodlust,Through the Eyes of the Dead,327.2ø
Truest Shade of Crimson,Bloodlust,Through the Eyes of the Dead,377.5ø
The Decaying Process,Bloodlust,Through the Eyes of the Dead,94.6ø
The Black Death and its Aftermath,Bloodlust,Through the Eyes of the Dead,92.6ø
Force Fed Trauma,Bloodlust,Through the Eyes of the Dead,324.5ø
Bringer of Truth,Bloodlust,Through the Eyes of the Dead,233.1ø
I Have Just Begun To Live,Close To The Edge,Blessid Union Of Souls,243.8ø
Lost Girls,Bottom Of Barrels,Tilly & The Wall,250.3ø
Your Nightmare (MANUFACTURA Mix),Sick Fuck,Unter Null,355.8ø
Your Nightmare (EVERYTHING GOES COLD Mix),Sick Fuck,Unter Null,265.4ø
Your Nightmare (Album Version),The Failure Epiphany,Unter Null,290.9ø
You Have Fallen From Grace,The Failure Epiphany,Unter Null,388.3ø
The Hook,The Failure Epiphany,Unter Null,277.3ø
The Clock Is Ticking,Sounds From The Matrix 005,Unter Null,243.9ø
Stray,The Failure Epiphany,Unter Null,298.4ø
Sick Fuck (IMPLANT Mix),Sick Fuck,Unter Null,334.1ø
Sick Fuck (C-DRONE-DEFECT Mix),Sick Fuck,Unter Null,300.1ø
Scilence,The Failure Epiphany,Unter Null,282.3ø
Ruiner,Failure Epiphany (bonus CD),Unter Null,170.3ø
Martyr (Tamtrum mix),Failure Epiphany (bonus CD),Unter Null,332.7ø
Destroy Me (Redestruction by Kiew),Failure Epiphany (bonus CD),Unter Null,341.3ø
Destroy Me,The Failure Epiphany,Unter Null,221.7ø
Bloodlust,The Failure Epiphany,Unter Null,282.7ø
An End To Sleep,Failure Epiphany (bonus CD),Unter Null,288.9ø
Plane Wreck At Los Gatos (Deportee),Blessed Are...,Joan Baez,317.3ø
Jerusalem,Bowery Songs,Joan Baez,256.3ø
It's All Over Now_ Baby Blue,Bowery Songs,Joan Baez,266.3ø
It Ain'T Me Babe (Live),Live At Newport_ 1963-65,Joan Baez,284.9ø
Farewell_ Angelina,Bowery Songs,Joan Baez,216.8ø
Dink's Song,Bowery Songs,Joan Baez,277.5ø
Themata,Set Fire To The Hive,Karnivool,346.7ø
Scarabs,Hurricane Healing Vol.16,Karnivool,130.8ø
Fear of the Sky,Hurricane Healing Vol.16,Karnivool,316.7ø
Tv Fanatic,Poison Ivy,The Coasters,115.9ø
One Foot Draggin',Poison Ivy,The Coasters,209.5ø
It Don't Take Much,Poison Ivy,The Coasters,149.0ø
As Quiet as It's Kept,Time Out,The Coasters,141.7ø
Vita D'Altri,Terrestre,Subsonica,214.6ø
Terrestre,Terrestre,Subsonica,260.5ø
Giorni A Perdere,Terrestre,Subsonica,257.6ø
Dormi,Terrestre,Subsonica,231.7ø
Corpo A Corpo,Terrestre,Subsonica,237.7ø
Alba A Quattro Corsie,Terrestre,Subsonica,413.3ø
Abitudine,Terrestre,Subsonica,291.4ø
Water Under The Bridge (LP Version),The Wedding,The Wedding,305.2ø
Wake the Regiment (LP Version),The Wedding,The Wedding,194.8ø
This Time I'm Leaving (LP Version),The Wedding,The Wedding,184.4ø
Song For The Broken (LP Version),The Wedding,The Wedding,217.0ø
Price For Love (LP Version),The Wedding,The Wedding,301.4ø
One Eye Open (LP Version),The Wedding,The Wedding,226.3ø
Move This City (LP Version),The Wedding,The Wedding,165.2ø
Morning Air (LP Version),The Wedding,The Wedding,245.3ø
Joyride (LP Version),The Wedding,The Wedding,261.5ø
Death By Xanga (LP Version),The Wedding,The Wedding,63.6ø
479 HXC (LP Version),The Wedding,The Wedding,171.6ø
Superstar (LP Version),All Gas. No Brake.,Stellar Kart,183.9ø
Spending Time (LP Version),All Gas. No Brake.,Stellar Kart,170.7ø
Second Chance (LP Version),All Gas. No Brake.,Stellar Kart,134.5ø
Livin' On A Prayer (LP Version),All Gas. No Brake.,Stellar Kart,189.4ø
Life Is Good (LP Version),All Gas. No Brake.,Stellar Kart,152.6ø
Gone Fishin' (LP Version),All Gas. No Brake.,Stellar Kart,162.4ø
Finish Last (LP Version),All Gas. No Brake.,Stellar Kart,234.9ø
Come Back Home (LP Version),All Gas. No Brake.,Stellar Kart,238.9ø
A Love Song (LP Version),All Gas. No Brake.,Stellar Kart,255.8ø
Something You Got,Live,Fairport Convention,163.4ø
Quiet Joys Of Brotherhood,Liege And Lief,Fairport Convention,359.2ø
La lira di Narciso,Cercavamo il silenzio - Live Concerto  al Teatro Sannazaro Napoli (contiene una traccia in esclusiv,Marlene Kuntz,300.9ø
La Cognizione del Dolore,Bianco Sporco,Marlene Kuntz,333.7ø
Il Solitario,Bianco Sporco,Marlene Kuntz,273.4ø
A Chi Succhia,Bianco Sporco,Marlene Kuntz,253.3ø
The Mask (Featuring Ghostface Killah) (Album Version),The Mouse And The Mask,Danger Doom,192.2ø
Space Hoes (Album Version),The Mouse And The Mask,Danger Doom,209.5ø
Sofa King (Album Version),The Mouse And The Mask,Danger Doom,177.2ø
Sofa King,The Mouse & The Mask,Dangerdoom,177.1ø
Perfect Hair (Album Version),The Mouse And The Mask,Danger Doom,123.5ø
Perfect Hair,The Mouse & The Mask,Dangerdoom,123.5ø
Old School Rules (Album Version),The Mouse And The Mask,Danger Doom,160.4ø
No Names (Black Debbie) (Album Version),The Mouse And The Mask,Danger Doom,187.3ø
Mince Meat,The Mouse & The Mask,Dangerdoom,152.9ø
El Chupe Nibre (Album Version),The Mouse And The Mask,Danger Doom,155.2ø
Crosshairs (Album Version),The Mouse And The Mask,Danger Doom,146.7ø
Crosshairs,The Mouse & The Mask,Dangerdoom,146.9ø
Benzi Box (Album Version),The Mouse And The Mask,Danger Doom,180.0ø
Basket Case (Album Version),The Mouse And The Mask,Danger Doom,154.6ø
Basket Case,The Mouse & The Mask,Dangerdoom,154.6ø
Bada Bing (Album Version),The Mouse And The Mask,Danger Doom,265.8ø
A.T.H.F. (Aqua Teen Hunger Force) (Album Version),The Mouse And The Mask,Danger Doom,183.5ø
Untitled (Piano),God's Money,Gang Gang Dance,199.4ø
Nomad For Love,God's Money,Gang Gang Dance,289.6ø
God's Money VII,God's Money,Gang Gang Dance,196.4ø
God's Money V,God's Money,Gang Gang Dance,218.0ø
God's Money IX,God's Money,Gang Gang Dance,144.0ø
God's Money I (Percussion),God's Money,Gang Gang Dance,118.1ø
Egowar,God's Money,Gang Gang Dance,531.4ø
Before My Voice Fails,God's Money,Gang Gang Dance,320.7ø
A) Glory In Itself B) Egyptian,God's Money,Gang Gang Dance,327.6ø
We Can't Pretend,The Collection,Eric Roberson,214.5ø
The Moon,The Collection,Eric Roberson,280.6ø
Softest Lips,The Collection,Eric Roberson,271.6ø
Just A Dream,The Collection,Eric Roberson,254.3ø
Otono Porteno,4 Seasons de Buenos Aires,Astor Piazzolla,359.9ø
Till I Get To You (Radio Edit),Till I Get To You,Nikka Costa,172.7ø
Till I Get To You (Album Version),can'tneverdidnothin',Nikka Costa,197.1ø
Swing It Around,can'tneverdidnothin',Nikka Costa,195.5ø
On And On (edited),can'tneverdidnothin',Nikka Costa,173.9ø
I Gotta Know,can'tneverdidnothin',Nikka Costa,286.4ø
Hey Love,can'tneverdidnothin',Nikka Costa,242.3ø
Happy In The Morning,can'tneverdidnothin',Nikka Costa,213.8ø
Funkier Than A Mosquito's Tweeter,can'tneverdidnothin',Nikka Costa,225.7ø
Fooled Ya Baby,can'tneverdidnothin',Nikka Costa,272.7ø
Fatherless Child (Without hidden track),can'tneverdidnothin',Nikka Costa,431.8ø
can'tneverdidnothin' (edited),can'tneverdidnothin',Nikka Costa,190.3ø
Push Bacc,Tha Dogg Set,Tha Dogg Pound,261.1ø
I Luv When U,Tha Dogg Set,Tha Dogg Pound featuring Men-Nefer,276.7ø
DPGC Muzic,Tha Dogg Set,Tha Dogg Pound,262.3ø
This Godless Endeavor,The Year Of The Voyager,Nevermore,563.8ø
The Psalm Of Lydia,This Godless Endeavor,Nevermore,256.6ø
The Holocaust Of Thought,This Godless Endeavor,Nevermore,87.2ø
Sentient 6,This Godless Endeavor,Nevermore,418.1ø
Sell My Heart For Stones,This Godless Endeavor,Nevermore,317.9ø
My Acid Words,The Year Of The Voyager,Nevermore,363.8ø
Medicated Nation,This Godless Endeavor,Nevermore,241.9ø
Final Product,This Godless Endeavor,Nevermore,261.9ø
Born,The Year Of The Voyager,Nevermore,357.8ø
A Future Uncertain,This Godless Endeavor,Nevermore,367.5ø
The Great And The Good,The Code Is Red... Long Live The Code,Napalm Death,250.0ø
The Code Is Red... Long Live The Code,The Code Is Red... Long Live The Code,Napalm Death,210.0ø
Sold Short,The Code Is Red... Long Live The Code,Napalm Death,167.7ø
Instruments Of Persuasion,The Code Is Red... Long Live The Code,Napalm Death,179.1ø
Mi personalidad,Maniobras de escapismo,Love Of Lesbian,190.5ø
Me llaman octubre,Maniobras de escapismo,Love Of Lesbian,113.6ø
Maniobras de escapismo,Maniobras de escapismo,Love Of Lesbian,182.8ø
Limousinas,Maniobras de escapismo,Love Of Lesbian,333.1ø
Houston_ tenemos un problema,Maniobras de escapismo,Love Of Lesbian,238.5ø
He Likes It,Riddim Driven: Rah Rah,Sasha,194.8ø
South (of America),Aw Come Aw Wry,Phosphorescent,290.5ø
Not A Heel,Aw Come Aw Wry,Phosphorescent,230.8ø
Lost Name,Aw Come Aw Wry,Phosphorescent,302.6ø
Joe Tex_ These Taming Blues,Aw Come Aw Wry,Phosphorescent,330.8ø
I Am a Full Grown Man (I Will Lay in the Grass All Day),Aw Come Aw Wry,Phosphorescent,331.4ø
Endless Pt. 2,Aw Come Aw Wry,Phosphorescent,415.0ø
Endless Pt. 1,Aw Come Aw Wry,Phosphorescent,216.8ø
Dead Heart,Aw Come Aw Wry,Phosphorescent,349.6ø
Aw Come Aw Wry #6,Aw Come Aw Wry,Phosphorescent,72.1ø
Aw Come Aw Wry #5,Aw Come Aw Wry,Phosphorescent,45.3ø
Aw Come Aw Wry #3,Aw Come Aw Wry,Phosphorescent,49.3ø
ruido,Remembranza,Murcof,132.1ø
rostro,Remembranza,Murcof,501.6ø
rios,Remembranza,Murcof,510.7ø
retrato,Remembranza,Murcof,146.5ø
resignacion,Remembranza,Murcof,91.8ø
reflejo,Remembranza,Murcof,547.0ø
recuerdos,Remembranza,Murcof,481.1ø
razon (en 3 partes),Remembranza,Murcof,437.2ø
Mirror Man (Extended Version),Original Remixes & Rarities,The Human League,262.5ø
Don't You Want Me (Special Extended Dance Mix),Original Hits - 80s 12'',The Human League,374.4ø
The Decision,The Decision,The Young Knives,203.4ø
Big Red Rope,The Decision,The Young Knives,183.5ø
Stand Alone (Album Version),Frozen In Time,Obituary,224.3ø
Slow Death (Album Version),Frozen In Time,Obituary,183.0ø
Redneck Stomp (Album Version),Frozen In Time,Obituary,212.8ø
On The Floor (Album Version),Frozen In Time,Obituary,190.5ø
Lockjaw (Album Version),Frozen In Time,Obituary,253.3ø
Denied (Album Version),Frozen In Time,Obituary,217.0ø
Blindsided (Album Version),Frozen In Time,Obituary,176.8ø
Back Inside (Album Version),Frozen In Time,Obituary,162.9ø
Thought You Spoke,Kiss Kiss,Kiss Kiss,211.1ø
Says My Doctor,Kiss Kiss,Kiss Kiss,259.8ø
Killing The Son,Kiss Kiss,Kiss Kiss,325.2ø
Drifts And Pulls,Kiss Kiss,Kiss Kiss,283.6ø
College Film,Kiss Kiss,Kiss Kiss,176.2ø
Why Can't We Live Together,How Sweet It Is,Joan Osborne,295.2ø
SMS,Miasto Mania,Maria Peszek,300.0ø
Pieprze Cie Miasto,Miasto Mania,Maria Peszek,247.8ø
Nie Mam Czasu Na Seks,Miasto Mania,Maria Peszek,246.6ø
Moje Miasto,Miasto Mania,Maria Peszek,283.0ø
Mgla,Miasto Mania,Maria Peszek,211.9ø
Mam Kota,Miasto Mania,Maria Peszek,173.6ø
Lali Lali,Miasto Mania,Maria Peszek,331.3ø
Czarny Worek,Miasto Mania,Maria Peszek,218.5ø
Cmy,Miasto Mania,Maria Peszek,174.8ø
Ballada Nie Lada,Miasto Mania,Maria Peszek,174.3ø
Rappcats,Bus Ride EP,Quasimoto,122.4ø
Greenery,The Other Side - Los Angeles,Quasimoto,111.6ø
Bus Ride,Bus Ride EP,Quasimoto,183.3ø
Waitress,Us Against The Crown,State Radio,233.2ø
Sybil,Us Against The Crown,State Radio,175.3ø
State I and I,The Barn Sessions,State Radio,255.7ø
People To People,Us Against The Crown,State Radio,254.9ø
Mr. Larkin,Us Against The Crown,State Radio,246.6ø
Diner Song,Us Against The Crown,State Radio,203.8ø
Calvados Chopper,Us Against The Crown,State Radio,440.6ø
Black Cab Motorcade,Us Against The Crown,State Radio,241.9ø
To Hell And Back,Into Oblivion,Rise & Fall,152.1ø
The Noose,Into Oblivion,Rise & Fall,203.7ø
Stakes Is High,Into Oblivion,Rise & Fall,164.0ø
Ruins,Into Oblivion,Rise & Fall,337.3ø
Lost Among The Lost,Into Oblivion,Rise & Fall,171.3ø
Live In Sin,Into Oblivion,Rise & Fall,109.5ø
Into Oblivion,Into Oblivion,Rise & Fall,155.9ø
Forked Tongue,Into Oblivion,Rise & Fall,150.0ø
Failure Is As Failure Does,Into Oblivion,Rise & Fall,132.7ø
You're Not The Law,You're Not The Law,The Dead 60s,172.9ø
We Get Low,The Dead 60s,The Dead 60s,220.9ø
Train To Nowhere,The Dead 60s,The Dead 60s,192.5ø
Tower Block,The Dead 60s,The Dead 60s,181.0ø
The Last Resort,The Dead 60s,The Dead 60s,172.7ø
Police Radio,The Dead 60s,The Dead 60s,157.4ø
No Good Town,The Dead 60s,The Dead 60s,188.4ø
Nationwide,The Dead 60s,The Dead 60s,115.7ø
Loaded Gun,The Dead 60s,The Dead 60s,166.9ø
Invader,The Dead 60s,The Dead 60s,193.7ø
Horizontal,The Dead 60s,The Dead 60s,116.0ø
Ghostfaced Killer,Neues Vom Wixxer,The Dead 60s,160.1ø
Game Over,The Dead 60s,The Dead 60s,185.7ø
Flight Mission,The Dead 60s,The Dead 60s,214.3ø
D-60s Fights The Evil Force,The Dead 60s,The Dead 60s,149.6ø
Control This,The Dead 60s,The Dead 60s,162.2ø
CNS Lazer Attack D-60,The Dead 60s,The Dead 60s,148.0ø
A Different Age,The Dead 60s,The Dead 60s,92.8ø
Won't You Open Up Your Senses,Blue Note Trip 8: Swing Low/Fly High,4 Hero,228.3ø
What Good Is It (Part 1),I Put a Spell on You: The Best Of,Screamin' Jay Hawkins,136.2ø
Professional Distortion (Big Muff),Mixing Me,Miss Kittin,289.4ø
Professional Distortion (Aka Pella),Mixing Me,Miss Kittin,153.2ø
Happy Violentine (Michael Mayer Mix),Mixing Me,Miss Kittin,334.3ø
Happy Violentine (LFO Mix),LFO For Kittin,Miss Kittin,384.3ø
Tennessee Zip,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,141.7ø
Sweet Woman,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,175.4ø
Stairway To Nowhere,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,139.5ø
Rockhouse,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,144.5ø
Red Hot,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,154.4ø
Red Cadillac And A Black Moustache,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,192.2ø
Real Wild Child,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,131.5ø
Put Your Cat Clothes On,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,176.3ø
Peroxide Blonde In A Hopped Up Model Ford,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,168.3ø
Lonely Weekends,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,147.6ø
Just Because,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,158.1ø
Glad All Over,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,126.5ø
Get Rhythm,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,140.6ø
Get It Off Your Mind,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,171.7ø
Flyin' Saucer Rock And Roll,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,139.7ø
Flatfoot Sam,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,141.4ø
Boppin' The Blues,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,175.0ø
Blue Suede Shoes,Rockabilly Riot Vol. 1 - A Tribute To Sun Records,Brian Setzer,161.2ø
You're a loose cannon McArthur... but you get the job done,Underwater Cinematographer,The Most Serene Republic,221.0ø
Where cedar nouns and adverbs walk,Underwater Cinematographer,The Most Serene Republic,271.2ø
The protagonist suddenly realizes what he must do in the middle of downtown traffic,Underwater Cinematographer,The Most Serene Republic,288.1ø
Relative's eyes,Underwater Cinematographer,The Most Serene Republic,151.1ø
Proposition 61,Underwater Cinematographer,The Most Serene Republic,187.0ø
Prologue,Underwater Cinematographer,The Most Serene Republic,87.6ø
King of no one,Underwater Cinematographer,The Most Serene Republic,146.5ø
In places_ empty spaces,Underwater Cinematographer,The Most Serene Republic,290.6ø
Epilogue,Underwater Cinematographer,The Most Serene Republic,315.3ø
Content was always my favorite colour,Underwater Cinematographer,The Most Serene Republic,255.9ø
(oh) god,Underwater Cinematographer,The Most Serene Republic,207.9ø
We Mean Bizniz,Gangsta Crunk,Daz Dillinger,251.7ø
Big O' Butt,Gangsta Crunk,Daz Dillinger,232.6ø
Blank Generation (Live),Spurts: The Richard Hell Story,Television,158.9ø
Oxygen (Radio Edit),Oxygen,Willy Mason,183.6ø
The Rest Of You,Kandi Lounge,Late Night Alumni,317.9ø
Bird,Ashes,Tristania,309.9ø
Stupid Mistake,The Human Body EP,The Electric Soft Parade,162.0ø
So Much Love,The Human Body EP,The Electric Soft Parade,103.8ø
Kick In The Teeth,The Human Body EP,The Electric Soft Parade,175.1ø
Everybody Wants,The Human Body EP,The Electric Soft Parade,415.1ø
Cold World,The Human Body EP,The Electric Soft Parade,245.9ø
A Beating Heart,The Human Body EP,The Electric Soft Parade,187.4ø
Anna's Sweater,NY2LON,Two Gallants,283.0ø
All Your Faithless Loyalties,Lagniappe: A Saddle Creek Benefit For Hurricane Katrina Relief,Two Gallants,317.3ø
I Was Doing All Right,A Norman Granz Legacy: Songbooks Etcetera - Volumes 1 & 2,Oscar Peterson,164.6ø
Pro Radii,Untilted,Autechre,521.6ø
LCC,Untilted,Autechre,466.2ø
Iera,Untilted,Autechre,294.9ø
Fermium,Untilted,Autechre,344.4ø
Die Grenzen des guten Geschmacks,K.O.O.K.,Tocotronic,219.3ø
Wenn du sagst,Revolverheld,Revolverheld,262.9ø
Romeo,Revolverheld,Revolverheld,196.9ø
Rock'n'Roll,Revolverheld,Revolverheld,176.2ø
Roboter,Revolverheld,Revolverheld,172.5ø
Mit dir chilln,Mit dir chilln,Revolverheld,240.3ø
Generation Rock,Revolverheld,Revolverheld,164.4ø
Freunde bleiben,Revolverheld,Revolverheld,233.2ø
Die Welt steht still,Die Welt Steht Still,Revolverheld,219.3ø
Beste Zeit deines Lebens,Revolverheld,Revolverheld,243.4ø
Arme hoch,Revolverheld,Revolverheld,151.6ø
An dich,Revolverheld,Revolverheld,164.0ø
Alarm,Revolverheld,Revolverheld,196.0ø
Music Owns Our Body,(...And the JFG),Lo-Fi-Fnk,230.4ø
Down South,(...And the JFG),Lo-Fi-Fnk,258.3ø
Change Channel,(...And the JFG),Lo-Fi-Fnk,199.2ø
My Kiss,If You Leave It Alone,The Wave Pictures,233.3ø
Father And Son,Father & Son,Ronan Keating | Yusuf,237.8ø
Tonight Will Last Forever (Album Version),Photographs,Mest,255.5ø
This Time (Album Version),Photographs,Mest,225.8ø
Photographs (Album Version),Photographs,Mest,181.7ø
Last Kiss (Album Version),Photographs,Mest,225.0ø
Graveyard (Album Version),Photographs,Mest,217.3ø
Dying For You (Album Version),Photographs,Mest,209.1ø
Cursed (Album Version),Photographs,Mest,219.9ø
Can't Take This (Album Version),Photographs,Mest,208.9ø
As His Black Heart Dies [My Mistake] (Album Version),Photographs,Mest,196.7ø
The Will Song,Stairs And Elevators,Heartless Bastards,302.8ø
Swamp Song,Stairs And Elevators,Heartless Bastards,262.3ø
Runnin,Stairs And Elevators,Heartless Bastards,298.7ø
Piano Song,Stairs and Elevators,Heartless Bastards,163.5ø
Pass And Fail,Stairs And Elevators,Heartless Bastards,195.0ø
Onions,Live at Austin City Limits Music Festival 2007: Heartless Bastards,Heartless Bastards,181.7ø
My Maker,Stairs and Elevators,Heartless Bastards,149.5ø
Lazy,Stairs and Elevators,Heartless Bastards,211.7ø
Gray,Stairs And Elevators,Heartless Bastards,191.3ø
Done Got Old,Stairs And Elevators,Heartless Bastards,183.8ø
Autonomy,Stairs and Elevators,Heartless Bastards,279.1ø
Cotton Crush,Live at Austin City Limits Music Festival 2007: Kevin Devine,Kevin Devine,232.5ø
Your Shirt,The Metropolitan Hotel,Chely Wright,234.8ø
Wheels,The Metropolitan Hotel,Chely Wright,225.2ø
What If I Can't Say No Again,The Metropolitan Hotel,Chely Wright,251.1ø
I Got Him Ready For You,The Metropolitan Hotel,Chely Wright,199.5ø
Bumper Of My S.U.V.,The Metropolitan Hotel,Chely Wright,281.5ø
Between A Mother And A Child,The Metropolitan Hotel,Chely Wright,249.3ø
Fire Version,Fire feat. Warrior Queen,The Bug,232.6ø
They Live In the Meadow,Dandelion Gum,Black Moth Super Rainbow,153.6ø
Caterpillar House,Dandelion Gum,Black Moth Super Rainbow,118.7ø
