Lost In Time,Tales Of Mystery & Imagination,Nocturnal Rites,180.1ø
Living For Today (demo),Lost In Time - The Early Years Of Nocturnal Rites,Nocturnal Rites,277.7ø
Eye Of The Demon,Lost In Time - The Early Years Of Nocturnal Rites,Nocturnal Rites,281.0ø
Dark Secret,Lost In Time - The Early Years Of Nocturnal Rites,Nocturnal Rites,302.7ø
Change The World,Tales Of Mystery & Imagination,Nocturnal Rites,225.6ø
Turn Me To Love,Greatest Hits,Keith Whitley,202.1ø
Your Love Gets Sweeter,The Epic Years,Finley Quaye,174.6ø
Ultra Stimulation,The Epic Years,Finley Quaye,234.3ø
The Way Of The Explosive,Maverick A Strike,Finley Quaye,284.0ø
Sweet And Loving Man,The Epic Years,Finley Quaye,203.7ø
Supreme I Preme,Maverick A Strike,Finley Quaye,299.7ø
Sunday Shining,The Pop Years 1996 - 1997,Finley Quaye,217.7ø
Ride On And Turn The People On,Maverick A Strike,Finley Quaye,227.7ø
Red Rolled And Seen,Maverick A Strike,Finley Quaye,247.2ø
Maverick A Strike,Maverick A Strike,Finley Quaye,299.9ø
It's Great When We're Together,The Epic Years,Finley Quaye,221.9ø
I Need A Lover,Maverick A Strike,Finley Quaye,244.5ø
Falling,Maverick A Strike,Finley Quaye,196.6ø
Even After All,The Epic Years,Finley Quaye,235.9ø
Time,Feel,Roachford,453.4ø
The Flow,Feel,Roachford,281.3ø
Someday,Feel,Roachford,208.8ø
Nothing Free,Feel,Roachford,268.1ø
Naked Without You,Feel,Roachford,211.5ø
Move On,Feel,Roachford,268.3ø
Only The Strong Survive,Rougher Than Them,Johnny Osbourne,212.3ø
Fever,Rougher Than Them,Johnny Osbourne,200.3ø
See How We Fall,Trieste,Sol Invictus,249.1ø
Did You See,The Angel,Sol Invictus,284.8ø
You Gonna Be Sorry (Someday Baby),The Complete Chess Masters (1950 - 1967),Little Walter,161.5ø
One Of These Mornings,The Complete Chess Masters (1950 - 1967),Little Walter,191.1ø
Me And Piney Brown,Blues With A Feeling,Little Walter,153.3ø
I Just Keep Loving Her,Blues With A Feeling,Little Walter,150.0ø
Going Down Slow,Working On A Chain Gang,Little Walter,268.3ø
Driftin',Blues With A Feeling,Little Walter,209.1ø
She's So Untouchable,Hurt me,Johnny Thunders,149.1ø
She's So Strange,Hurt me,Johnny Thunders,99.9ø
Illegitimate Son of Segovia,Hurt me,Johnny Thunders,179.7ø
Go Back to Go,Hurt me,Johnny Thunders,72.4ø
Flight IC408,Anokha - Soundz Of The Asian Underground,State Of Bengal,442.6ø
Elvin's Blues,Crusin' The 66 Vol. 2,Elvin Bishop,250.3ø
Zombie Prescription (Album Version),Progression Through Unlearning,Snapcase,202.0ø
Weak Tyrant (Album Version),Progression Through Unlearning,Snapcase,177.1ø
Vent (Album Version),Progression Through Unlearning,Snapcase,207.1ø
She Suffocates (Album Version),Progression Through Unlearning,Snapcase,177.8ø
Priceless (Album Version),Progression Through Unlearning,Snapcase,168.4ø
Killing Yourself To Live (Album Version),Progression Through Unlearning,Snapcase,206.2ø
Harrison Bergerson (Album Version),Progression Through Unlearning,Snapcase,187.1ø
Guilty By Ignorance (Album Version),Progression Through Unlearning,Snapcase,157.8ø
Caboose (Album Version),Progression Through Unlearning,Snapcase,153.6ø
Breaking And Reaching (Album Version),Progression Through Unlearning,Snapcase,262.8ø
La Chasse Au Cerf,The Holy Bible 1992-2002,Stille Volk,100.7ø
Vicios Caros,Hablando Solo,Ariel Rot,307.5ø
Te Busque,Hablando Solo,Ariel Rot,324.6ø
La Ultima Cena,Hablando Solo,Ariel Rot,191.6ø
Despues De Brindar,Hablando Solo,Ariel Rot,296.9ø
Desordenada,Hablando Solo,Ariel Rot,208.5ø
Confesiones De Un Comedor De Pizza,Hablando Solo,Ariel Rot,197.5ø
Baile De Ilusiones,Hablando Solo,Ariel Rot,239.7ø
Together and Forever,Together And Forever,Captain Jack,206.7ø
Outer Space,Operation Dance,Captain Jack,414.7ø
Last Order To Dance,Operation Dance,Captain Jack,63.2ø
Holiday,Holiday,Captain Jack,221.8ø
One Day (The Naughty Mix),One Day,2 Brothers On The 4th Floor,277.2ø
One Day (Soul Relation Mix),One Day,2 Brothers On The 4th Floor,249.7ø
One Day (Radio Version),2,2 Brothers On The 4th Floor,195.9ø
One Day (Lipstick Radio Mix),One Day,2 Brothers On The 4th Floor,217.8ø
One Day (Critical Mass Mix),One Day,2 Brothers On The 4th Floor,337.6ø
I'm Thinkin' Of U (Radio Version),Best of,2 Brothers On The 4th Floor,206.3ø
Until Tomorrow,Beyond the Sundial,Kevin Kern,330.6ø
Sundial Awakening,Beyond the Sundial,Kevin Kern,248.1ø
Into The Realm,Beyond the Sundial,Kevin Kern,315.6ø
Hide And Seek,Beyond the Sundial,Kevin Kern,265.1ø
Beyond The Sundial,Beyond the Sundial,Kevin Kern,262.7ø
A Time Remembered,Beyond the Sundial,Kevin Kern,257.6ø
A Flurry Of Golden Leaves,Beyond the Sundial,Kevin Kern,213.4ø
A Distant Shade Of Green,Beyond the Sundial,Kevin Kern,199.4ø
Your Faithful Friend,Strangest Places,Abra Moore,186.2ø
Summer's Ending,Strangest Places,Abra Moore,277.1ø
Strangest Places,Strangest Places,Abra Moore,240.7ø
Say It Like That,Strangest Places,Abra Moore,257.4ø
Never Believe You Now,Strangest Places,Abra Moore,259.3ø
Keeps My Body Warm,Strangest Places,Abra Moore,247.1ø
In Light Of It All,Strangest Places,Abra Moore,230.0ø
Guitar Song,Strangest Places,Abra Moore,301.0ø
Four Leaf Clover,Strangest Places,Abra Moore,213.8ø
Don't Feel Like Cryin',Strangest Places,Abra Moore,231.5ø
All I Want,Strangest Places,Abra Moore,231.8ø
Pineapple Rag,Ragtime Pioneer,Scott Joplin,291.0ø
Sun Arise (1997 Version),Can You Tell What It Is Yet?,Rolf Harris,293.5ø
Raining On The Rock,Can You Tell What It Is Yet?,Rolf Harris,281.3ø
Pretty Flamingo,Can You Tell What It Is Yet?,Rolf Harris,170.2ø
Perfect Day,Can You Tell What It Is Yet?,Rolf Harris,266.9ø
One Hand In My Pocket,Can You Tell What It Is Yet?,Rolf Harris,291.1ø
Ob-La-Di Ob-La-Da,Can You Tell What It Is Yet?,Rolf Harris,163.7ø
Hey Bulldog (Film 'Yellow Submarine'),Can You Tell What It Is Yet?,Rolf Harris,180.7ø
Bad Moon Rising,Can You Tell What It Is Yet?,Rolf Harris,170.8ø
A Girl Like You,Can You Tell What It Is Yet?,Rolf Harris,220.5ø
Watch Where You Stroke,Strokin,Clarence Carter,238.6ø
Where Are We,13,The Ozark Mountain Daredevils,243.6ø
Tear In The Rain,13,The Ozark Mountain Daredevils,294.0ø
Standing On The Corner Of Live & Learn,13,The Ozark Mountain Daredevils,212.9ø
Over Again,13,The Ozark Mountain Daredevils,244.5ø
New York,13,The Ozark Mountain Daredevils,212.3ø
Love Is Calling,13,The Ozark Mountain Daredevils,196.5ø
In The Day_ In The Night,13,The Ozark Mountain Daredevils,202.2ø
If It's True,13,The Ozark Mountain Daredevils,291.4ø
I'm Still Dreamin',13,The Ozark Mountain Daredevils,206.9ø
Everywhere She Goes,13,The Ozark Mountain Daredevils,235.6ø
Dream-O,13,The Ozark Mountain Daredevils,170.2ø
Bar Hoppin',13,The Ozark Mountain Daredevils,184.0ø
Bad Road,13,The Ozark Mountain Daredevils,207.4ø
Where Do I Go From Here,Ruby Tuesday & Other Favorites (Digitally Remastered),Don Williams,182.0ø
Coming Apart,Spend Some Time With Me,Don Williams,167.4ø
Slips Away,THAT WAS THEN_ THIS IS NOW,ANDY TIMMONS,290.4ø
Groove Or Die,THAT WAS THEN_ THIS IS NOW,ANDY TIMMONS,148.7ø
A Night To Remember,THAT WAS THEN_ THIS IS NOW,ANDY TIMMONS,334.1ø
Who You Are,If Jah,Tony Rebel,246.3ø
Warning,If Jah,Tony Rebel,218.8ø
Think On These Things,If Jah,Tony Rebel,260.2ø
Revolution,If Jah,Tony Rebel,214.1ø
Ready To Go,If Jah,Tony Rebel,235.7ø
Love Fountain,If Jah,Tony Rebel,232.7ø
Keep Your Joy,If Jah,Tony Rebel,223.1ø
Jah Will Never Let Us Down,If Jah,Tony Rebel,215.5ø
Jah Is By My Side (Acoustic Mix),If Jah,Tony Rebel,233.5ø
Jah Is By My Side,If Jah,Tony Rebel,231.0ø
Human Blood,If Jah,Tony Rebel,210.8ø
Celebrate Life,If Jah,Tony Rebel,238.4ø
Bible Chant,If Jah,Tony Rebel,232.0ø
Africa,If Jah,Tony Rebel,249.0ø
Yellow In Blue,Medicine 4 My Pain,Lynden David Hall,247.8ø
There Goes My Sanity (Full Crew Mix),Medicine 4 My Pain,Lynden David Hall,240.5ø
There Goes My Sanity,Medicine 4 My Pain,Lynden David Hall,316.1ø
The Jimmy Lee Story,Medicine 4 My Pain,Lynden David Hall,285.5ø
Sexy Cinderella (C&J Remix),Sexy Cinderella,Lynden David Hall,243.1ø
Sexy Cinderella,Medicine 4 My Pain,Lynden David Hall,280.7ø
Livin' The Lie,Medicine 4 My Pain,Lynden David Hall,311.8ø
Jennifer Smiles,Medicine 4 My Pain,Lynden David Hall,260.5ø
I Wish I Knew,Medicine 4 My Pain,Lynden David Hall,268.5ø
Do I Qualify?,Medicine 4 My Pain,Lynden David Hall,287.2ø
Do Angels Cry,Medicine 4 My Pain,Lynden David Hall,249.4ø
Crescent Moon,Medicine 4 My Pain,Lynden David Hall,312.9ø
100 Heart Attacks,Medicine 4 My Pain,Lynden David Hall,283.9ø
Useless Arm,Minnie Greutzfeldt,Windsor For The Derby,414.5ø
The Electric Co.,Minnie Greutzfeldt,Windsor For The Derby,193.0ø
Stasis,Minnie Greutzfeldt,Windsor For The Derby,202.4ø
No Techno w/ Drums,Minnie Greutzfeldt,Windsor For The Derby,507.5ø
Fat Angel_ Skinny Ghost,Minnie Greutzfeldt,Windsor For The Derby,83.4ø
Exposite,Minnie Greutzfeldt,Windsor For The Derby,338.0ø
Bass Trap,Minnie Greutzfeldt,Windsor For The Derby,128.2ø
Your Hands,High,Flotsam and Jetsam,208.6ø
Monster,High,Flotsam and Jetsam,221.3ø
Lucky Day,High,Flotsam and Jetsam,293.5ø
It's On Me,High,Flotsam and Jetsam,204.4ø
Fork-Boy,High,Flotsam and Jetsam,234.0ø
Final Step,High,Flotsam and Jetsam,400.2ø
Salad Days,A Place Called El Shaddai's,Oneida,361.2ø
Hieronymus,A Place Called El Shaddai's,Oneida,161.4ø
Gandhi For Now,A Place Called El Shaddai's,Oneida,139.9ø
El Shaddai's,A Place Called El Shaddai's,Oneida,232.5ø
Dog Days,A Place Called El Shaddai's,Oneida,202.8ø
Se Perdo Te,Pensiero Stupendo,Patty Pravo,174.8ø
Ragazzo Triste,Bye Bye Patty,Patty Pravo,178.7ø
Ragazza Passione,Patty Live 99,Patty Pravo,297.9ø
Morire Tra Le Vio,Bye Bye Patty,Patty Pravo,199.6ø
Mole Moves House,Moving In The Right Direction (97 Version),Count Basic,222.3ø
The Rivers of Babylon,Mums And Dads Reggae Favourites_ Volume 3,The Melodians,238.0ø
Linda Mujer,Walter Winchell Rhumba,Xavier Cugat,143.0ø
El Manisero,Xavier Cugat - Orchestra,Xavier Cugat,173.7ø
Andalucia,Xavier Cugat - Orchestra,Xavier Cugat,155.6ø
Fistfuckparty at 701,It's A Life (12_5 Years Live!),Heideroosjes,230.6ø
Crazy 'Bout My Baby,Snooky,Snooky Pryor,214.3ø
That's What Daddy Wants,Best Of,Wayne Hancock,214.2ø
Misery,That's What Daddy Wants,Wayne Hancock,151.1ø
Louisiana Blues,That's What Daddy Wants,Wayne Hancock,284.8ø
Lea Ann,That's What Daddy Wants,Wayne Hancock,246.4ø
Knocked Out Rhythm,Best Of,Wayne Hancock,317.0ø
Johnson City,That's What Daddy Wants,Wayne Hancock,315.2ø
Johnny Law,That's What Daddy Wants,Wayne Hancock,253.8ø
Pickpocket,Le Jour Du Poisson,Thomas Fersen,247.6ø
Bijou,Le Jour Du Poisson,Thomas Fersen,209.2ø
Three Gardens,Novelty Forever,Bracket,160.5ø
The Evil Bean,Novelty Forever,Bracket,164.6ø
Optimist,Novelty Forever,Bracket,130.9ø
One More Hangover Day (Warren's Song Pt. 7),Novelty Forever,Bracket,214.0ø
Little Q & A (Reprise),Novelty Forever,Bracket,73.7ø
Little Q & A,Novelty Forever,Bracket,170.7ø
Last Day Sunday,Novelty Forever,Bracket,184.0ø
I Won't Mind,Novelty Forever,Bracket,149.6ø
Drama Queen,Novelty Forever,Bracket,211.7ø
Don't Tell Miss Fenley,Novelty Forever,Bracket,148.8ø
Back To Allentown,Novelty Forever,Bracket,177.0ø
5 Miles To Empty,STILL CLIMBING,Brownstone,313.2ø
Crazy Baby,The Blasters Live - Going Home,The Blasters,205.1ø
Though I Still Want To Fall Into Your Arms,A Certain Evening Light,Trembling Blue Stars,248.1ø
The Rainbow,A Certain Evening Light,Trembling Blue Stars,295.3ø
Vital Nerve (feat BMS),Funcrusher Plus,Company Flow,300.4ø
Tragedy Of War (In III Parts),Funcrusher Plus,Company Flow,227.9ø
The Fire In Which You Burn (feat. J-Treds & The Brewin From The Juggaknots),Funcrusher Plus,Company Flow,302.2ø
Population Control (feat. R.A. The Rugged Man),Funcrusher Plus,Company Flow,266.3ø
Lune TNS,Funcrusher Plus,Company Flow,218.5ø
Lencorcism (Interlude),Funcrusher Plus,Company Flow,35.4ø
Legends,Funcrusher Plus,Company Flow,242.7ø
Last Good Sleep,Funcrusher Plus,Company Flow,359.0ø
Krazy Kings,Funcrusher Plus,Company Flow,293.0ø
Infokill II,Funcrusher Plus,Company Flow,228.3ø
Help Wanted (Interlude),Funcrusher Plus,Company Flow,132.9ø
Funcrush Scratch,Funcrusher Plus,Company Flow,169.5ø
Definitive,Funcrusher Plus,Company Flow,347.5ø
Collude/Intrude (feat. J-Treds),Funcrusher Plus,Company Flow,326.2ø
Bad Touch Example,Funcrusher Plus,Company Flow,206.7ø
89.9 Detrimental,Funcrusher Plus,Company Flow,63.8ø
8 Steps To Perfection,Funcrusher Plus,Company Flow,282.3ø
Taco Wagon,Mr. Eliminator,Dick Dale & His Del-Tones,130.1ø
Mr. Eliminator,Mr. Eliminator,Dick Dale & His Del-Tones,120.2ø
Let's Go Trippin',100 Years of Surfing,Dick Dale,131.0ø
Flashing Eyes,Mr. Eliminator,Dick Dale & His Del-Tones,106.3ø
Firing Up,Mr. Eliminator,Dick Dale & His Del-Tones,155.0ø
Looking Back,Looking Back,John Mayall & The Bluesbreakers,157.2ø
The Elephant,So Far On Three Wheels-Dodgy On The Radio,Dodgy,348.1ø
Self Doubt,Ace A's + Killer B's,Dodgy,228.9ø
Every Single Day,Ace A's + Killer B's,Dodgy,240.2ø
(Get Off Your) High Horse,Ace A's + Killer B's,Dodgy,279.5ø
Higher And Higher,Soul Deeper- Live At The Basement,Jimmy Barnes,226.4ø
Downbound Train,Anthology: From Jersey It Came,The Smithereens,222.8ø
Time Won't Let Me,Willis,The Pietasters,186.6ø
Out All Night,Willis,The Pietasters,196.7ø
Crime,Willis,The Pietasters,302.2ø
Bitter,Willis,The Pietasters,233.4ø
You're All I Needed Tonight,Fire Down Under,Riot,177.8ø
Misty Morning Rain,Fire Down Under,Riot,187.5ø
Muddy Water,I Ain't Gonna Play No Second Fiddle Volume 2,Bessie Smith,186.8ø
Mensch,Strahlen,Dritte Wahl,137.3ø
What Friends?,Dust Bunnies,Bettie Serveert,167.5ø
Life Is An Imbecile,Dust Bunnies,Bettie Serveert,207.9ø
Songs To Sell,Greatest Hits Too,David Wilcox,217.8ø
Drop Down Baby,Greatest Hits Too,David Wilcox,186.9ø
The Power Is Mine,Our Little Secret,Lords Of Acid,261.5ø
Spank My Booty,Our Little Secret,Lords Of Acid,231.1ø
Rubber Doll,Private Parts,Lords Of Acid,193.0ø
Pussy,Private Parts,Lords Of Acid,254.8ø
Me And Myself,Our Little Secret,Lords Of Acid,255.4ø
Man's Best Friend,Our Little Secret,Lords Of Acid,193.0ø
LSD = Truth,Our Little Secret,Lords Of Acid,270.3ø
Lover,Private Parts,Lords Of Acid,234.7ø
Fingerlickin' Good,Our Little Secret,Lords Of Acid,225.9ø
Doggie Tom,Our Little Secret,Lords Of Acid,227.4ø
Deep Sexy Space,Our Little Secret,Lords Of Acid,146.4ø
Cybersex,Our Little Secret,Lords Of Acid,248.7ø
Valparaiso,Au Nom De La Lune,Anggun,237.3ø
Snow On The Sahara,Snow On The Sahara,Anggun,261.9ø
Selamanya,Anggun,Anggun,144.6ø
Pluies,Au Nom De La Lune,Anggun,55.1ø
Over Their Walls,Snow On The Sahara,Anggun,194.8ø
On The Breath Of An Angel,Snow On The Sahara,Anggun,213.8ø
La Neige Au Sahara,Au Nom De La Lune,Anggun,258.3ø
La ligne des sens,Au Nom De La Lune,Anggun,272.2ø
Dream Of Me,Snow On The Sahara,Anggun,243.6ø
De soleils et d'ombres,Au Nom De La Lune,Anggun,239.8ø
Ceria,Au Nom De La Lune,Anggun,49.1ø
By The Moon,Snow On The Sahara,Anggun,252.7ø
Blanca,Anggun,Anggun,45.5ø
Au Nom De La Lune,Au Nom De La Lune,Anggun,246.4ø
Always,Au Nom De La Lune,Anggun,252.9ø
A Rose In The Wind,Anggun,Anggun,264.8ø
Why_ Oh Why,Elemental Soul,Marlena Shaw,105.7ø
Where Do You Start?,Elemental Soul,Marlena Shaw,229.6ø
Once Again We've Begun To Love,Elemental Soul,Marlena Shaw,207.0ø
My Old Flame,Elemental Soul,Marlena Shaw,238.7ø
Handy Man,Elemental Soul,Marlena Shaw,329.4ø
Brothers,Elemental Soul,Marlena Shaw,248.7ø
Open Road,Open Road,Gary Barlow,262.0ø
Never Knew,Open Road,Gary Barlow,229.3ø
My Commitment,Open Road,Gary Barlow,287.1ø
Love Won't Wait,Open Road,Gary Barlow,255.8ø
Lay Down For Love,Open Road,Gary Barlow,332.6ø
I Fall So Deep,Open Road,Gary Barlow,241.6ø
Hang On In There Baby,Open Road,Gary Barlow,217.5ø
Everything I Ever Wanted,Open Road,Gary Barlow,210.5ø
Are You Ready Now,Open Road,Gary Barlow,257.8ø
Meatball,Hair: Debatable,Atom And His Package,119.3ø
Without A Song,Be My Love Vol 2,Mario Lanza,232.7ø
They Didn't Believe Me,The Collection,Mario Lanza,311.5ø
The Rosary,In Popular Songs,Mario Lanza,131.9ø
Recondita Armonia,The Great Caruso,Mario Lanza,160.7ø
O Sole Mio,Famous Arias and Songs,Mario Lanza,263.4ø
O Little Town Of Bethlehem,Christmas Album,Mario Lanza,161.8ø
More Than You Know,The Love Songs Of Mario Lanza,Mario Lanza,223.2ø
Mattinata,Be My Love,Mario Lanza,116.1ø
La Donna E Mobile,The Collection,Mario Lanza,122.7ø
A Kiss,Mario Lanza: The 50th Anniversary Collection - 40 Tracks!,Mario Lanza,198.6ø
Strange Wax,Picnic Attack,I:Cube,437.3ø
Picnic Attack,Picnic Attack,I:Cube,312.1ø
Marmelade,Picnic Attack,I:Cube,241.2ø
Ijaz bazar,Picnic Attack,I:Cube,307.4ø
The Sound of Secret Minds,Angry Fist,Hi-Standard,143.6ø
Sunshine Baby,Angry Fist,Hi-Standard,137.6ø
Stop the Time,Angry Fist,Hi-Standard,160.4ø
Start Today,Angry Fist,Hi-Standard,71.3ø
Spread Your Sail,Angry Fist,Hi-Standard,165.0ø
Shy Boy,Angry Fist,Hi-Standard,119.3ø
Pathetic Man's Song,Angry Fist,Hi-Standard,144.3ø
My Sweet Dog,Angry Fist,Hi-Standard,95.3ø
Fighting Fists_ Angry Soul,Angry Fist,Hi-Standard,143.4ø
Endless Trip,Angry Fist,Hi-Standard,138.2ø
You Too & Stuff,Brian Regan Live,Brian Regan,292.9ø
Whale Noises,Brian Regan Live,Brian Regan,82.5ø
Stupid In School,Brian Regan Live,Brian Regan,316.6ø
Spider Webs & Bees,Brian Regan Live,Brian Regan,57.3ø
Peanut Butter & Jelly,Brian Regan Live,Brian Regan,61.8ø
Monster Truck Drivers,Brian Regan Live,Brian Regan,102.8ø
Log Trucks,Brian Regan Live,Brian Regan,52.6ø
Horns & Windshields,Brian Regan Live,Brian Regan,175.4ø
Hooked On Phonix,Brian Regan Live,Brian Regan,94.3ø
Flipper & Gentle Ben,Brian Regan Live,Brian Regan,128.0ø
Fishing On T.V.,Brian Regan Live,Brian Regan,127.6ø
Evel Knievel,Brian Regan Live,Brian Regan,62.0ø
Elevators & Faces,Brian Regan Live,Brian Regan,120.5ø
Donut Lady,Brian Regan Live,Brian Regan,157.2ø
Dog Barking,Brian Regan Live,Brian Regan,149.8ø
Crank Calls,Brian Regan Live,Brian Regan,69.3ø
Blasting Zone,Brian Regan Live,Brian Regan,32.5ø
Big Family Stuff,Brian Regan Live,Brian Regan,391.8ø
Belly Buttons,Brian Regan Live,Brian Regan,43.7ø
Animals,Brian Regan Live,Brian Regan,110.0ø
Dancing Drums,Dancing Drums,Badmarsh & Shri,497.1ø
The Trooper and the Maid,Celtic Music - Live from Mountain Stage,The Tannahill Weavers,213.3ø
Live The Life,Best of the Worst (93-97),Oblivians,233.9ø
Soleil,La Legende,Dalida,247.5ø
Ho Imparato A Sognare,Ehii!Negrita,Negrita,254.0ø
A Modo Mio,Ehii!Negrita,Negrita,234.1ø
Tellusnainen,3. aste,Movetron,251.8ø
Pakolainen,3. aste,Movetron,236.4ø
Olit lainaa,3. aste,Movetron,232.8ø
Liftarit,3. aste,Movetron,272.6ø
Eksynyt,3. aste,Movetron,241.8ø
Ding Dong,3. aste,Movetron,261.5ø
Alla kahden auringon,3. aste,Movetron,296.8ø
Wild Wild Wild,A Bit Of What You Fancy/Bitter Sweet And Twisted,The Quireboys,270.1ø
Tramps And Thieves (Live),A Bit Of What You Fancy/Bitter Sweet And Twisted,The Quireboys,241.3ø
Tramps And Thieves,A Bit Of What You Fancy/Bitter Sweet And Twisted,The Quireboys,266.4ø
Pretty Girls (Demo),A Bit Of What You Fancy/Bitter Sweet And Twisted,The Quireboys,192.6ø
Please Me (Demo),A Bit Of What You Fancy/Bitter Sweet And Twisted,The Quireboys,170.2ø
Last Time,A Bit Of What You Fancy/Bitter Sweet And Twisted,The Quireboys,276.0ø
King of New York,Halfpenny Dancer,The Quireboys,368.2ø
Don't Bite The Hand That Feeds You,A Bit Of What You Fancy/Bitter Sweet And Twisted,The Quireboys,202.2ø
Debbie,A Bit Of What You Fancy/Bitter Sweet And Twisted,The Quireboys,270.9ø
Can't Park Here,Bitter Sweet And Twisted,The Quireboys,168.9ø
Ain't Love Blind,A Bit Of What You Fancy/Bitter Sweet And Twisted,The Quireboys,260.8ø
Why Did Ever We Meet,Nothing Feels Good,The Promise Ring,243.5ø
Watertown Plank,The Horse Latitudes,The Promise Ring,224.9ø
Scenes From Parisian Life,The Horse Latitudes,The Promise Ring,83.0ø
Red & Blue Jeans,Nothing Feels Good,The Promise Ring,173.5ø
Rasberry Rush,Nothing Feels Good,The Promise Ring,153.5ø
Pink Chimneys,Nothing Feels Good,The Promise Ring,146.0ø
Perfect Lines,Nothing Feels Good,The Promise Ring,144.7ø
Mineral Point,The Horse Latitudes,The Promise Ring,230.2ø
Miette,The Horse Latitudes,The Promise Ring,298.1ø
Make Me A Chevy,Nothing Feels Good,The Promise Ring,152.8ø
Is This Thing On?,Nothing Feels Good,The Promise Ring,217.4ø
I Never Trusted The Russians,The Horse Latitudes,The Promise Ring,119.3ø
How Nothing Feels,Nothing Feels Good,The Promise Ring,72.5ø
Forget Me,Nothing Feels Good,The Promise Ring,231.3ø
E. Texas Ave.,The Horse Latitudes,The Promise Ring,146.6ø
B Is For Bethlehem,Nothing Feels Good,The Promise Ring,194.2ø
A Broken Tenor,Nothing Feels Good,The Promise Ring,203.8ø
Preschool Days,Reverse_ Then Forward Again,Dogwood,140.0ø
All Hands On Deck,Reverse_ Then Forward Again,Dogwood,195.5ø
Nur mir,Nur mir,Sabrina Setlur,381.8ø
Machsoweita,Die neue S-Klasse,Sabrina Setlur,331.5ø
Folge dem Stern,Folge dem Stern - Remixe,Sabrina Setlur,238.2ø
Du liebst mich nicht,Du liebst mich nicht,Sabrina Setlur,382.7ø
Damals,Die neue S-Klasse,Sabrina Setlur,235.9ø
Why Do I Lie? (Pants On Fire Mix),Greatest Hits,Luscious Jackson,202.6ø
