Arcades-Pamelor,Ceux Qui Inventent N'Ont Jamis Vecu (?),Fly Pan Am,221.2ø
Home Free,Living Room,Wayne Watson,285.6ø
Um-um,Primate diplomate,Freedom For King Kong,122.6ø
Rencontre,Primate diplomate,Freedom For King Kong,318.0ø
Phenix,Primate diplomate,Freedom For King Kong,202.1ø
La cour des miracles,Primate diplomate,Freedom For King Kong,209.4ø
Jamais politiquement correct,Primate diplomate,Freedom For King Kong,240.3ø
J'aurai voulu,Primate diplomate,Freedom For King Kong,232.9ø
Deo miso,Primate diplomate,Freedom For King Kong,254.5ø
Comme un fou,Primate diplomate,Freedom For King Kong,203.2ø
Chaos,Primate diplomate,Freedom For King Kong,169.0ø
Boite de nuit story,Primate diplomate,Freedom For King Kong,243.1ø
A.K.A.,Primate diplomate,Freedom For King Kong,204.9ø
100%,Primate diplomate,Freedom For King Kong,208.2ø
Human Drama,Firework Anatomy - A Twenty Band Compilation,Penfold,350.9ø
Welcome To The 21st Century,Calling The Public,59 Times the Pain,179.2ø
The Emergency,Calling The Public,59 Times the Pain,250.8ø
Rock The City,Calling The Public,59 Times the Pain,210.3ø
My Life My Choice My Call,Calling The Public,59 Times the Pain,216.4ø
Freedom Station,Calling The Public,59 Times the Pain,212.1ø
Dead On A Day Like This,Calling The Public,59 Times the Pain,146.4ø
Classaction,Calling The Public,59 Times the Pain,197.2ø
Cash On Delivery,Calling The Public,59 Times the Pain,187.3ø
Calling The Public,Calling The Public,59 Times the Pain,194.1ø
Tired Of You Driving Me,The Best Of The Memphis Jug Band,Memphis Jug Band,160.8ø
State Of Tennessee Blues,Memphis Jug Band Vol. 1 (1927 - 1928),Memphis Jug Band,179.4ø
Memphis Jug,The Best Of The Memphis Jug Band,Memphis Jug Band,187.5ø
Kansas City Blues,He's In The Jailhouse Now,The Memphis Jug Band,210.2ø
Got A Letter From My Darlin',The Best Of The Memphis Jug Band,Memphis Jug Band,180.6ø
Going Back To Memphis,The Best Of The Memphis Jug Band,Memphis Jug Band,142.8ø
Coal Oil Blues,He's In The Jailhouse Now,The Memphis Jug Band,248.8ø
Ambulance Man,The Best Of The Memphis Jug Band,Memphis Jug Band,161.5ø
The Durrow Book,Live,Dead Voices On Air,278.9ø
Muffel,Live,Dead Voices On Air,308.0ø
Lost In Deming NM,Live,Dead Voices On Air,327.1ø
David Wright Meets The Brother Casio,Live,Dead Voices On Air,319.9ø
The Workweek,The Proud Graduates,Spokane,368.7ø
The Absentee,The Proud Graduates,Spokane,345.9ø
Settling,The Proud Graduates,Spokane,352.6ø
Proud Graduates,The Proud Graduates,Spokane,319.5ø
Other Rooms,The Proud Graduates,Spokane,297.0ø
Ill From Asking,The Proud Graduates,Spokane,235.7ø
Disappointed Athlete,The Proud Graduates,Spokane,297.9ø
American Television,The Proud Graduates,Spokane,311.0ø
Gossippo Perpetuo,The Out Sound From Way In!,Perrey And Kingsley,127.9ø
Country Rock Polka,Moog Indigo,Jean Jacques Perrey,150.3ø
Kick It,Kick It / In Your Mind,Paul Glazby,488.2ø
Here We Go,Here We Go,Paul Glazby,472.5ø
Echoes Of A Dream,Vital Force,3rd Force,365.0ø
You Shine On Me,Backintown,Dax Riders,347.9ø
You Are The Sunshine Of My Life,Backintown,Dax Riders,472.9ø
Set Me Free,Backintown,Dax Riders,339.8ø
Real Fonky Time,Backintown,Dax Riders,212.2ø
Out Of Context,Backintown,Dax Riders,361.6ø
Music Paradise,Backintown,Dax Riders,285.9ø
Midnite Underground,Backintown,Dax Riders,408.3ø
For Kay,Music from the Aisle of Lesbos,The Butchies,210.2ø
Who Is This Dog?,I Am Not a Freemdoom,Masters Of The Hemisphere,219.8ø
The Sun in the Afternoon,I Am Not a Freemdoom,Masters Of The Hemisphere,192.8ø
The New Freemdoom,I Am Not a Freemdoom,Masters Of The Hemisphere,232.4ø
The New Commotion,I Am Not a Freemdoom,Masters Of The Hemisphere,297.7ø
The Fearsome Duo,I Am Not a Freemdoom,Masters Of The Hemisphere,116.4ø
Summer in Krone Ishta,I Am Not a Freemdoom,Masters Of The Hemisphere,329.2ø
So What About Freemdoom,I Am Not a Freemdoom,Masters Of The Hemisphere,348.7ø
Mal's Throes,I Am Not a Freemdoom,Masters Of The Hemisphere,242.1ø
Mal Needs to Talk About the Things He Wants to Say,I Am Not a Freemdoom,Masters Of The Hemisphere,255.2ø
Gorgar's Room,I Am Not a Freemdoom,Masters Of The Hemisphere,122.6ø
Freemdoom's Lab,I Am Not a Freemdoom,Masters Of The Hemisphere,276.4ø
Calm Calm Coma,I Am Not a Freemdoom,Masters Of The Hemisphere,268.9ø
Versus,Lightyears,Sunbeam,227.7ø
What's Life About,Happiness Is Toy Shaped,The Shermans,177.9ø
The Umbrella Song,Happiness Is Toy Shaped,The Shermans,120.2ø
The Myth of Being Alone,Casual,The Shermans,57.5ø
The Last One,Happiness Is Toy Shaped,The Shermans,134.6ø
Sun Beach Summer,Casual,The Shermans,161.9ø
Summer In Your Heart,Casual,The Shermans,177.0ø
Springtime Sunshine,Casual,The Shermans,102.8ø
Snowsong,Casual,The Shermans,138.7ø
Shallow Smile,Falling Out of Love,The Shermans,117.3ø
Sad Kind of Life,Happiness Is Toy Shaped,The Shermans,154.0ø
My Favorite Cuppa,Casual,The Shermans,85.8ø
My Cue,Casual,The Shermans,107.3ø
My Baby,Falling Out of Love,The Shermans,149.7ø
Lousy Judge of Character,Happiness Is Toy Shaped,The Shermans,154.3ø
Loud And Laughing,Casual,The Shermans,122.6ø
Little Millie,Falling Out of Love,The Shermans,158.9ø
Leaving Tracks,Casual,The Shermans,132.5ø
Ladybug,Falling Out of Love,The Shermans,120.7ø
July in London,Happiness Is Toy Shaped,The Shermans,179.2ø
Happy Being Lonely,Casual,The Shermans,115.3ø
Fling,Casual,The Shermans,124.1ø
Falling Out of Love,Falling Out of Love,The Shermans,127.1ø
Explode,Happiness Is Toy Shaped,The Shermans,154.5ø
Ever After,Casual,The Shermans,167.1ø
Disneyland,Casual,The Shermans,103.4ø
Cindy Sherman,Happiness Is Toy Shaped,The Shermans,156.7ø
Catch Me,Happiness Is Toy Shaped,The Shermans,122.8ø
Boy With the Bright Eyes,Happiness Is Toy Shaped,The Shermans,164.0ø
Best Of Friends,Casual,The Shermans,127.8ø
Are You Near?,Casual,The Shermans,117.2ø
Adulthood for Beginners,Happiness Is Toy Shaped,The Shermans,126.0ø
Moonraker (King Unique Main Mix),NRK Music - Miami Underground Sampler,Foremost Poets,443.1ø
Trahison,Je vois venir... (Enregistrement public),Gabriel Yacoub,380.7ø
Pour une joie au loin,Je vois venir... (Enregistrement public),Gabriel Yacoub,246.9ø
Les rues des vieilles capitales,Je vois venir... (Enregistrement public),Gabriel Yacoub,226.2ø
L'amour marin,Je vois venir... (Enregistrement public),Gabriel Yacoub,457.8ø
Je vois venir,Je vois venir... (Enregistrement public),Gabriel Yacoub,336.2ø
Gris,Je vois venir... (Enregistrement public),Gabriel Yacoub,335.9ø
Why'd You Have To Leave Me This Way?,Why'd You Have To Leave Me This Way?,Ice Cream Hands,147.4ø
Sobersides,Rain Hail Shine,Icecream Hands,182.7ø
Rain Hail Shine,When The Show Is Over,Icecream Hands,278.9ø
Dawning,23 Skidoo,23 Skidoo,368.1ø
Your Final Swansong,Flesh_Power_Dominion,Callenish Circle,331.9ø
Witness Your Own Oblivion,Flesh_Power_Dominion,Callenish Circle,276.3ø
Take Me Along,Flesh_Power_Dominion,Callenish Circle,362.7ø
Suffer My Disbelief,Flesh_Power_Dominion,Callenish Circle,309.5ø
Pull The Plug,Flesh_Power_Dominion,Callenish Circle,289.6ø
Obey Me,Flesh_Power_Dominion,Callenish Circle,315.5ø
Old Fashioned Love,Amtrak Blues,Alberta Hunter,251.8ø
Watching You Die (live) (Album Version),Last Rites,Buried Alive,123.8ø
Our Time Is At Hand (live) (Album Version),Last Rites,Buried Alive,159.3ø
Numb (Album Version),Last Rites,Buried Alive,140.4ø
My Sacrifice (live) (Album Version),Last Rites,Buried Alive,132.4ø
My Sacrifice (Album Version),Last Rites,Buried Alive,128.4ø
Kill Their Past (live) (Album Version),Last Rites,Buried Alive,113.4ø
Hang Yourself In Shame (Album Version),Last Rites,Buried Alive,173.8ø
Engraved (live) (Album Version),Last Rites,Buried Alive,160.2ø
Engraved (Album Version),Last Rites,Buried Alive,178.4ø
Do You Remember (Album Version),Last Rites,Buried Alive,131.7ø
Cleanse Yourself (Album Version),Last Rites,Buried Alive,138.7ø
Cant Take This From Me (Album Version),Last Rites,Buried Alive,121.2ø
Burning Holes Through Myself (Album Version),Last Rites,Buried Alive,143.8ø
A Cowards Eyes (Album Version),Last Rites,Buried Alive,134.9ø
Stalker Dub,Meet Victor Rice - Pick Up The Pieces,Dr. Ring-Ding & The Senior Allstars,312.3ø
Spy Fly,Big Up!,Dr. Ring-Ding & The Senior Allstars,323.9ø
Shiva Dub,Meet Victor Rice - Pick Up The Pieces,Dr. Ring-Ding & The Senior Allstars,200.7ø
Sailing,Big Up!,Dr. Ring-Ding & The Senior Allstars,221.3ø
Ruckumbine,Big Up!,Dr. Ring-Ding & The Senior Allstars,173.7ø
Road Stop,Big Up!,Dr. Ring-Ding & The Senior Allstars,290.6ø
Push Wood,Big Up!,Dr. Ring-Ding & The Senior Allstars,164.9ø
Out Of Many,Big Up!,Dr. Ring-Ding & The Senior Allstars,242.5ø
Move On Up,Big Up!,Dr. Ring-Ding & The Senior Allstars,222.0ø
Move On Dub,Meet Victor Rice - Pick Up The Pieces,Dr. Ring-Ding & The Senior Allstars,217.4ø
I Don't Love You Anymore,Big Up!,Dr. Ring-Ding & The Senior Allstars,138.2ø
Girls Them Dub,Meet Victor Rice - Pick Up The Pieces,Dr. Ring-Ding & The Senior Allstars,318.1ø
Gimme Rice,Big Up!,Dr. Ring-Ding & The Senior Allstars,225.4ø
Fever,Big Up!,Dr. Ring-Ding & The Senior Allstars,199.0ø
Dubstop,Meet Victor Rice - Pick Up The Pieces,Dr. Ring-Ding & The Senior Allstars,292.2ø
Dub Outta Many,Meet Victor Rice - Pick Up The Pieces,Dr. Ring-Ding & The Senior Allstars,242.9ø
Dub Along The Shore,Meet Victor Rice - Pick Up The Pieces,Dr. Ring-Ding & The Senior Allstars,221.2ø
Big Up,Big Up!,Dr. Ring-Ding & The Senior Allstars,248.8ø
A Dub Supreme,Meet Victor Rice - Pick Up The Pieces,Dr. Ring-Ding & The Senior Allstars,317.0ø
Can This Be Love?,"Jackie Gleason Presents ""Oooo!",Jackie Gleason,258.4ø
Yonder Goes My Baby,Boppers & The Blues,Wynonie Harris,170.8ø
Teardrops From My Eyes,Crazy Man Crazy! - The Roots Of Rock 'n' Roll,Wynonie Harris feat. Lucky Millinder's Orchestra,173.9ø
Playful Baby,Backline Volume 5,Wynonie Harris,161.5ø
I Want My Fanny Brown,Rhythm & Blues Vol. 10,Wynonie Harris,184.2ø
Xtra Electric Beat,Encantado!,Duran Y Garcia,331.1ø
Luxury,Encantado!,Duran Y Garcia,313.3ø
Keba,Encantado!,Duran Y Garcia,352.0ø
Heavy Piano,Encantado!,Duran Y Garcia,242.6ø
Harlem Nocturne,Encantado!,Duran Y Garcia,415.2ø
Funtastik,Encantado!,Duran Y Garcia,340.0ø
Foma Yombo,Encantado!,Duran Y Garcia,316.2ø
Ethernal Sun,Encantado!,Duran Y Garcia,368.3ø
Dream Love,Encantado!,Duran Y Garcia,443.6ø
Corcorora,Encantado!,Duran Y Garcia,344.9ø
African Night,Encantado!,Duran Y Garcia,302.4ø
